安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
明日,名詞,副詞可能,*,*,明日,*,*
は,助詞,係助詞,*,*,は,*,*
三重,名詞,固有名詞,地域,一般,三重,*,*
!(,名詞,サ変接続,*,*,!(,*,*
12,名詞,数,*,*,12,*,*
/,名詞,サ変接続,*,*,/,*,*
101,名詞,数,*,*,101,*,*
),名詞,サ変接続,*,*,),*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
四,名詞,数,*,*,四,*,*
日,名詞,接尾,助数詞,*,日,*,*
市,名詞,一般,*,*,市,*,*
市民,名詞,一般,*,*,市民,*,*
公園,名詞,一般,*,*,公園,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
他,接頭詞,名詞接続,*,*,他,*,*
役員,名詞,一般,*,*,役員,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
に,助詞,格助詞,一般,*,に,*,*
yes,名詞,一般,*,*,yes,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
