熊本,名詞,固有名詞,地域,一般,熊本,*,*
地震,名詞,一般,*,*,地震,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
朝,名詞,副詞可能,*,*,朝,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
地方,名詞,一般,*,*,地方,*,*
地震,名詞,一般,*,*,地震,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
国土,名詞,一般,*,*,国土,*,*
強靭,名詞,形容動詞語幹,*,*,強靭,*,*
化,名詞,接尾,サ変接続,*,化,*,*
総合,名詞,サ変接続,*,*,総合,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会合,名詞,サ変接続,*,*,会合,*,*
同,接頭詞,名詞接続,*,*,同,*,*
会議,名詞,サ変接続,*,*,会議,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
最新,名詞,一般,*,*,最新,*,*
の,助詞,連体化,*,*,の,*,*
被害,名詞,一般,*,*,被害,*,*
状況,名詞,一般,*,*,状況,*,*
と,助詞,並立助詞,*,*,と,*,*
政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
状況,名詞,一般,*,*,状況,*,*
の,助詞,連体化,*,*,の,*,*
聴取,名詞,サ変接続,*,*,聴取,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
会議,名詞,サ変接続,*,*,会議,*,*
の,助詞,連体化,*,*,の,*,*
冒頭,名詞,一般,*,*,冒頭,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
災害,名詞,一般,*,*,災害,*,*
で,助詞,格助詞,一般,*,で,*,*
亡くなら,動詞,自立,*,*,亡くなる,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
方々,名詞,一般,*,*,方々,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
出席,名詞,サ変接続,*,*,出席,*,*
者,名詞,接尾,一般,*,者,*,*
全員,名詞,一般,*,*,全員,*,*
で,助詞,格助詞,一般,*,で,*,*
黙祷,名詞,サ変接続,*,*,黙祷,*,*
を,助詞,格助詞,一般,*,を,*,*
捧げ,動詞,自立,*,*,捧げる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
