中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
小規模,名詞,形容動詞語幹,*,*,小規模,*,*
事業,名詞,一般,*,*,事業,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
円滑,名詞,形容動詞語幹,*,*,円滑,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
世代,名詞,一般,*,*,世代,*,*
交代,名詞,サ変接続,*,*,交代,*,*
事業,名詞,一般,*,*,事業,*,*
承継,名詞,サ変接続,*,*,承継,*,*
に,助詞,格助詞,一般,*,に,*,*
資する,動詞,自立,*,*,資する,サ変・−スル,基本形
支援,名詞,サ変接続,*,*,支援,*,*
策,名詞,接尾,一般,*,策,*,*
の,助詞,連体化,*,*,の,*,*
抜本,名詞,一般,*,*,抜本,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
決議,名詞,サ変接続,*,*,決議,*,*
を,助詞,格助詞,一般,*,を,*,*
党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
小規模,名詞,形容動詞語幹,*,*,小規模,*,*
事業,名詞,一般,*,*,事業,*,*
者,名詞,接尾,一般,*,者,*,*
支援,名詞,サ変接続,*,*,支援,*,*
政策,名詞,一般,*,*,政策,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
