10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
1,名詞,数,*,*,1,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
百合子,名詞,固有名詞,人名,名,百合子,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
無,接頭詞,名詞接続,*,*,無,*,*
電柱,名詞,一般,*,*,電柱,*,*
化,名詞,接尾,サ変接続,*,化,*,*
小,接頭詞,名詞接続,*,*,小,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
を,助詞,格助詞,一般,*,を,*,*
ナビゲーター,名詞,一般,*,*,ナビゲーター,*,*
に,助詞,格助詞,一般,*,に,*,*
無,接頭詞,名詞接続,*,*,無,*,*
電柱,名詞,一般,*,*,電柱,*,*
化,名詞,接尾,サ変接続,*,化,*,*
スペシャル,名詞,一般,*,*,スペシャル,*,*
対談,名詞,サ変接続,*,*,対談,*,*
を,助詞,格助詞,一般,*,を,*,*
生放送,名詞,一般,*,*,生放送,*,*
!,名詞,サ変接続,*,*,!,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
シャネル,名詞,固有名詞,一般,*,シャネル,*,*
株式会社,名詞,一般,*,*,株式会社,*,*
代表,名詞,サ変接続,*,*,代表,*,*
取締役,名詞,一般,*,*,取締役,*,*
社長,名詞,一般,*,*,社長,*,*
リシャール・コラス,名詞,固有名詞,一般,*,リシャール・コラス,*,*
氏,名詞,接尾,人名,*,氏,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ニコ,名詞,一般,*,*,ニコ,*,*
id,名詞,一般,*,*,id,*,*
:,名詞,サ変接続,*,*,:,*,*
v,名詞,一般,*,*,v,*,*
197516738,名詞,数,*,*,197516738,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
