党,名詞,一般,*,*,党,*,*
声明,名詞,サ変接続,*,*,声明,*,*
第,接頭詞,数接続,*,*,第,*,*
24,名詞,数,*,*,24,*,*
回,名詞,接尾,助数詞,*,回,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
通常,名詞,一般,*,*,通常,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
公示,名詞,サ変接続,*,*,公示,*,*
にあたって,助詞,格助詞,連語,*,にあたって,*,*
本日,名詞,副詞可能,*,*,本日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
が,助詞,格助詞,一般,*,が,*,*
公示,名詞,サ変接続,*,*,公示,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
は,助詞,係助詞,*,*,は,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
を,助詞,格助詞,一般,*,を,*,*
前進,名詞,サ変接続,*,*,前進,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
後退,名詞,サ変接続,*,*,後退,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
それ,名詞,代名詞,一般,*,それ,*,*
が,助詞,格助詞,一般,*,が,*,*
問わ,動詞,自立,*,*,問う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
選挙,名詞,サ変接続,*,*,選挙,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
(,名詞,サ変接続,*,*,(,*,*
全文,名詞,一般,*,*,全文,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
),名詞,サ変接続,*,*,),*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
