cafesta,名詞,固有名詞,組織,*,cafesta,*,*
衆院選特番2014,名詞,複合,*,*,衆院選特番2014,*,*
自民党候補者,名詞,複合,*,*,自民党候補者,*,*
を,助詞,格助詞,一般,*,を,*,*
追う,動詞,自立,*,*,追う,五段・ワ行促音便,基本形
!」本日,名詞,複合,*,*,!」本日,*,*
は,助詞,係助詞,*,*,は,*,*
三原じゅん子女性局長(,名詞,複合,*,*,三原じゅん子女性局長(,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
熱弁!奈良1区,名詞,複合,*,*,熱弁!奈良1区,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
しげき,形容詞,自立,*,*,しげい,形容詞・アウオ段,体言接続
­候補,名詞,複合,*,*,­候補,*,*
の,助詞,連体化,*,*,の,*,*
応援演説,名詞,複合,*,*,応援演説,*,*
を,助詞,格助詞,一般,*,を,*,*
放送,名詞,サ変接続,*,*,放送,*,*
動画,名詞,一般,*,*,動画,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
衆院選,名詞,複合,*,*,衆院選,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
