データ,名詞,一般,*,*,データ,*,*
で,助詞,格助詞,一般,*,で,*,*
見る,動詞,自立,*,*,見る,一段,基本形
!アベノミクス5年間,名詞,複合,*,*,!アベノミクス5年間,*,*
の,助詞,連体化,*,*,の,*,*
実績,名詞,一般,*,*,実績,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
就職内定率,名詞,複合,*,*,就職内定率,*,*
過去最高,名詞,複合,*,*,過去最高,*,*
の,助詞,連体化,*,*,の,*,*
97.6%,名詞,複合,*,*,97.6%,*,*
に,助詞,格助詞,一般,*,に,*,*
!「内定,名詞,複合,*,*,!「内定,*,*
もらっ,動詞,自立,*,*,もらう,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
よ,助詞,終助詞,*,*,よ,*,*
!」,名詞,サ変接続,*,*,!」,*,*
という,助詞,格助詞,連語,*,という,*,*
嬉しい,形容詞,自立,*,*,嬉しい,形容詞・イ段,基本形
声,名詞,一般,*,*,声,*,*
が,助詞,格助詞,一般,*,が,*,*
たくさん,名詞,副詞可能,*,*,たくさん,*,*
届い,動詞,自立,*,*,届く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
シェア,名詞,一般,*,*,シェア,*,*
に,助詞,格助詞,一般,*,に,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
協力,名詞,サ変接続,*,*,協力,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
!アベノミクス,名詞,複合,*,*,!アベノミクス,*,*
景気回復,名詞,複合,*,*,景気回復,*,*
デフレ脱却...,名詞,複合,*,*,デフレ脱却...,*,*
