ニコ,名詞,固有名詞,組織,*,ニコ,*,*
超,接頭詞,名詞接続,*,*,超,*,*
会議,名詞,サ変接続,*,*,会議,*,*
甘利,名詞,固有名詞,人名,姓,甘利,*,*
明,名詞,固有名詞,人名,名,明,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
初,接頭詞,名詞接続,*,*,初,*,*
降臨,名詞,サ変接続,*,*,降臨,*,*
!】,名詞,サ変接続,*,*,!】,*,*
本日,名詞,副詞可能,*,*,本日,*,*
14,名詞,数,*,*,14,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
超,接頭詞,名詞接続,*,*,超,*,*
会議,名詞,サ変接続,*,*,会議,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
ブース,名詞,一般,*,*,ブース,*,*
に,助詞,格助詞,一般,*,に,*,*
甘利,名詞,固有名詞,人名,姓,甘利,*,*
明,名詞,固有名詞,人名,名,明,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
登場,名詞,サ変接続,*,*,登場,*,*
!,名詞,サ変接続,*,*,!,*,*
リアルアキバボーイズ,名詞,一般,*,*,リアルアキバボーイズ,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
crew,名詞,一般,*,*,crew,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
共演,名詞,サ変接続,*,*,共演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
会い,動詞,自立,*,*,会う,五段・ワ行促音便,連用形
に,助詞,格助詞,一般,*,に,*,*
来,動詞,自立,*,*,来る,カ変・来ル,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
放送,名詞,サ変接続,*,*,放送,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
→...,名詞,サ変接続,*,*,→...,*,*
