cafesta,名詞,固有名詞,組織,*,cafesta,*,*
2,名詞,数,*,*,2,*,*
/,名詞,サ変接続,*,*,/,*,*
21,名詞,数,*,*,21,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
てら,動詞,自立,*,*,てる,五段・ラ行,未然形
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
稔,名詞,固有名詞,地域,一般,稔,*,*
の,助詞,連体化,*,*,の,*,*
何,名詞,代名詞,一般,*,何,*,*
でも,助詞,副助詞,*,*,でも,*,*
トーク,名詞,一般,*,*,トーク,*,*
てら,動詞,自立,*,*,てる,五段・ラ行,未然形
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
稔,名詞,固有名詞,地域,一般,稔,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
ネット,名詞,一般,*,*,ネット,*,*
メディア,名詞,一般,*,*,メディア,*,*
局長,名詞,一般,*,*,局長,*,*
代理,名詞,サ変接続,*,*,代理,*,*
が,助詞,格助詞,一般,*,が,*,*
前回,名詞,一般,*,*,前回,*,*
に,助詞,格助詞,一般,*,に,*,*
引き続き,動詞,自立,*,*,引き続く,五段・カ行イ音便,連用形
平成,名詞,固有名詞,一般,*,平成,*,*
29,名詞,数,*,*,29,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
予算,名詞,一般,*,*,予算,*,*
の,助詞,連体化,*,*,の,*,*
ポイント,名詞,一般,*,*,ポイント,*,*
について,助詞,格助詞,連語,*,について,*,*
解説,名詞,サ変接続,*,*,解説,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
