cafesta,名詞,固有名詞,組織,*,cafesta,*,*
3/30(月)19:00~「j-nscみんな,名詞,複合,*,*,3/30(月)19:00~「j-nscみんな,*,*
で,助詞,格助詞,一般,*,で,*,*
聞こ,動詞,自立,*,*,聞く,五段・カ行イ音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
ze!」牧原ひで,名詞,複合,*,*,ze!」牧原ひで,*,*
き,助動詞,*,*,*,き,文語・キ,基本形
nm局次長(,名詞,複合,*,*,nm局次長(,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
あれこれ,名詞,一般,*,*,あれこれ,*,*
を,助詞,格助詞,一般,*,を,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!→,名詞,サ変接続,*,*,!→,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
