党,名詞,一般,*,*,党,*,*
大会,名詞,一般,*,*,大会,*,*
前日,名詞,副詞可能,*,*,前日,*,*
!,名詞,サ変接続,*,*,!,*,*
屋台,名詞,一般,*,*,屋台,*,*
村,名詞,接尾,地域,*,村,*,*
で,助詞,格助詞,一般,*,で,*,*
復興,名詞,サ変接続,*,*,復興,*,*
を,助詞,格助詞,一般,*,を,*,*
応援,名詞,サ変接続,*,*,応援,*,*
本日,名詞,副詞可能,*,*,本日,*,*
党,名詞,一般,*,*,党,*,*
本部,名詞,一般,*,*,本部,*,*
で,助詞,格助詞,一般,*,で,*,*
屋台,名詞,一般,*,*,屋台,*,*
村,名詞,接尾,地域,*,村,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
!,名詞,サ変接続,*,*,!,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
の,助詞,連体化,*,*,の,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
ラーメン,名詞,一般,*,*,ラーメン,*,*
や,助詞,並立助詞,*,*,や,*,*
阿蘇,名詞,固有名詞,人名,姓,阿蘇,*,*
ハヤシライス,名詞,一般,*,*,ハヤシライス,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
の,助詞,連体化,*,*,の,*,*
帯広,名詞,固有名詞,地域,一般,帯広,*,*
豚,名詞,一般,*,*,豚,*,*
丼,名詞,一般,*,*,丼,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
糸魚川,名詞,固有名詞,人名,姓,糸魚川,*,*
の,助詞,連体化,*,*,の,*,*
コシヒカリ,名詞,固有名詞,一般,*,コシヒカリ,*,*
や,助詞,並立助詞,*,*,や,*,*
鳥取,名詞,固有名詞,地域,一般,鳥取,*,*
産,名詞,接尾,地域,*,産,*,*
らっきょう,名詞,一般,*,*,らっきょう,*,*
など,助詞,副助詞,*,*,など,*,*
昨年,名詞,副詞可能,*,*,昨年,*,*
の,助詞,連体化,*,*,の,*,*
災害,名詞,一般,*,*,災害,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
の,助詞,連体化,*,*,の,*,*
食材,名詞,一般,*,*,食材,*,*
を,助詞,格助詞,一般,*,を,*,*
使用,名詞,サ変接続,*,*,使用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
復興,名詞,サ変接続,*,*,復興,*,*
応援,名詞,サ変接続,*,*,応援,*,*
メニュー,名詞,一般,*,*,メニュー,*,*
を,助詞,格助詞,一般,*,を,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
用意,名詞,サ変接続,*,*,用意,*,*
!,名詞,サ変接続,*,*,!,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
来,接頭詞,名詞接続,*,*,来,*,*
...,名詞,サ変接続,*,*,...,*,*
