第,接頭詞,数接続,*,*,第,*,*
83回,名詞,複合,*,*,83回,*,*
自民党大会,名詞,複合,*,*,自民党大会,*,*
の,助詞,連体化,*,*,の,*,*
様子,名詞,一般,*,*,様子,*,*
を,助詞,格助詞,一般,*,を,*,*
生,接頭詞,名詞接続,*,*,生,*,*
中継!】,名詞,複合,*,*,中継!】,*,*
明日3/13(日)10時,名詞,複合,*,*,明日3/13(日)10時,*,*
より,助詞,格助詞,一般,*,より,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
第,接頭詞,数接続,*,*,第,*,*
83回自由民主党大会,名詞,複合,*,*,83回自由民主党大会,*,*
の,助詞,連体化,*,*,の,*,*
模様,名詞,一般,*,*,模様,*,*
を,助詞,格助詞,一般,*,を,*,*
生,接頭詞,名詞接続,*,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
で,助詞,格助詞,一般,*,で,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
自民党,名詞,固有名詞,組織,*,自民党,*,*
