谷垣禎一幹事長,名詞,複合,*,*,谷垣禎一幹事長,*,*
による,助詞,格助詞,連語,*,による,*,*
カフェスタ,名詞,固有名詞,組織,*,カフェスタ,*,*
新,接頭詞,名詞接続,*,*,新,*,*
番組,名詞,一般,*,*,番組,*,*
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
は,助詞,係助詞,*,*,は,*,*
隔週,名詞,副詞可能,*,*,隔週,*,*
水曜日16時,名詞,複合,*,*,水曜日16時,*,*
放送予定,名詞,複合,*,*,放送予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
次回,名詞,副詞可能,*,*,次回,*,*
は,助詞,係助詞,*,*,は,*,*
11月19日,名詞,複合,*,*,11月19日,*,*
番組,名詞,一般,*,*,番組,*,*
が,助詞,格助詞,一般,*,が,*,*
今後,名詞,副詞可能,*,*,今後,*,*
も,助詞,係助詞,*,*,も,*,*
続く,動詞,自立,*,*,続く,五段・カ行イ音便,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
は,助詞,係助詞,*,*,は,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
質問次第!?,名詞,複合,*,*,質問次第!?,*,*
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
へ,助詞,格助詞,一般,*,へ,*,*
質問,名詞,サ変接続,*,*,質問,*,*
疑問,名詞,形容動詞語幹,*,*,疑問,*,*
を,助詞,格助詞,一般,*,を,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
寄せ,動詞,自立,*,*,寄せる,一段,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
