柏崎,名詞,固有名詞,人名,姓,柏崎,*,*
市長,名詞,一般,*,*,市長,*,*
ら,名詞,接尾,一般,*,ら,*,*
と,助詞,格助詞,一般,*,と,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
/,名詞,サ変接続,*,*,/,*,*
党,名詞,一般,*,*,党,*,*
原子力,名詞,一般,*,*,原子力,*,*
規制,名詞,サ変接続,*,*,規制,*,*
pt,名詞,固有名詞,組織,*,pt,*,*
党,名詞,一般,*,*,党,*,*
原子力,名詞,一般,*,*,原子力,*,*
規制,名詞,サ変接続,*,*,規制,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
は,助詞,係助詞,*,*,は,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
柏崎,名詞,固有名詞,人名,姓,柏崎,*,*
刈羽,名詞,固有名詞,人名,姓,刈羽,*,*
原発,名詞,一般,*,*,原発,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
櫻井,名詞,固有名詞,人名,姓,櫻井,*,*
雅浩,名詞,固有名詞,人名,名,雅浩,*,*
柏崎,名詞,固有名詞,地域,一般,柏崎,*,*
市長,名詞,一般,*,*,市長,*,*
品田,名詞,固有名詞,人名,姓,品田,*,*
宏夫,名詞,固有名詞,人名,名,宏夫,*,*
刈羽,名詞,固有名詞,地域,一般,刈羽,*,*
村長,名詞,一般,*,*,村長,*,*
ら,名詞,接尾,一般,*,ら,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
原子力,名詞,一般,*,*,原子力,*,*
防災,名詞,サ変接続,*,*,防災,*,*
に,助詞,格助詞,一般,*,に,*,*
係る,動詞,自立,*,*,係る,五段・ラ行,基本形
現状,名詞,一般,*,*,現状,*,*
の,助詞,連体化,*,*,の,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
点,名詞,接尾,一般,*,点,*,*
や,助詞,並立助詞,*,*,や,*,*
課題,名詞,一般,*,*,課題,*,*
について,助詞,格助詞,連語,*,について,*,*
説明,名詞,サ変接続,*,*,説明,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
