cafesta,名詞,固有名詞,組織,*,cafesta,*,*
11,名詞,数,*,*,11,*,*
/,名詞,サ変接続,*,*,/,*,*
30,名詞,数,*,*,30,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
錦鯉,名詞,一般,*,*,錦鯉,*,*
特番,名詞,一般,*,*,特番,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
伊佐,名詞,固有名詞,人名,姓,伊佐,*,*
光徳,名詞,固有名詞,人名,名,光徳,*,*
さん,名詞,接尾,人名,*,さん,*,*
宮崎,名詞,固有名詞,人名,姓,宮崎,*,*
悦男,名詞,固有名詞,人名,名,悦男,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県議会,名詞,一般,*,*,県議会,*,*
議員,名詞,一般,*,*,議員,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
クール,名詞,形容動詞語幹,*,*,クール,*,*
ジャパン,名詞,固有名詞,地域,国,ジャパン,*,*
戦略,名詞,一般,*,*,戦略,*,*
推進,名詞,サ変接続,*,*,推進,*,*
特命,名詞,一般,*,*,特命,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
メンバー,名詞,一般,*,*,メンバー,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
平,名詞,固有名詞,人名,姓,平,*,*
将,名詞,固有名詞,人名,名,将,*,*
明,名詞,一般,*,*,明,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
nm,名詞,一般,*,*,nm,*,*
局長,名詞,一般,*,*,局長,*,*
が,助詞,格助詞,一般,*,が,*,*
ゲ,名詞,一般,*,*,ゲ,*,*
...,名詞,サ変接続,*,*,...,*,*
