自民党,名詞,固有名詞,組織,*,自民党,*,*
大会,名詞,一般,*,*,大会,*,*
プレイベント,名詞,一般,*,*,プレイベント,*,*
屋台,名詞,一般,*,*,屋台,*,*
村,名詞,接尾,地域,*,村,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
昨年,名詞,副詞可能,*,*,昨年,*,*
の,助詞,連体化,*,*,の,*,*
主,名詞,形容動詞語幹,*,*,主,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
災害,名詞,一般,*,*,災害,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
の,助詞,連体化,*,*,の,*,*
食材,名詞,一般,*,*,食材,*,*
を,助詞,格助詞,一般,*,を,*,*
使っ,動詞,自立,*,*,使う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
当地,名詞,一般,*,*,当地,*,*
料理,名詞,サ変接続,*,*,料理,*,*
を,助詞,格助詞,一般,*,を,*,*
振る舞い,動詞,自立,*,*,振る舞う,五段・ワ行促音便,連用形
参加,名詞,サ変接続,*,*,参加,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
方々,名詞,一般,*,*,方々,*,*
に,助詞,格助詞,一般,*,に,*,*
募金,名詞,サ変接続,*,*,募金,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
協力,名詞,サ変接続,*,*,協力,*,*
を,助詞,格助詞,一般,*,を,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
党,名詞,一般,*,*,党,*,*
役員,名詞,一般,*,*,役員,*,*
が,助詞,格助詞,一般,*,が,*,*
阿蘇,名詞,固有名詞,人名,姓,阿蘇,*,*
カレー,名詞,一般,*,*,カレー,*,*
や,助詞,並立助詞,*,*,や,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
ラーメン,名詞,一般,*,*,ラーメン,*,*
に,助詞,格助詞,一般,*,に,*,*
腕,名詞,一般,*,*,腕,*,*
を,助詞,格助詞,一般,*,を,*,*
振るい,動詞,自立,*,*,振るう,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
台風,名詞,一般,*,*,台風,*,*
10,名詞,数,*,*,10,*,*
号,名詞,接尾,一般,*,号,*,*
等,名詞,接尾,一般,*,等,*,*
災害,名詞,一般,*,*,災害,*,*
...,名詞,サ変接続,*,*,...,*,*
