自民党,名詞,固有名詞,組織,*,自民党,*,*
新年,名詞,副詞可能,*,*,新年,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
始め,名詞,副詞可能,*,*,始め,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
は,助詞,係助詞,*,*,は,*,*
時代,名詞,一般,*,*,時代,*,*
に,助詞,格助詞,一般,*,に,*,*
対応,名詞,サ変接続,*,*,対応,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国,名詞,一般,*,*,国,*,*
の,助詞,連体化,*,*,の,*,*
姿,名詞,一般,*,*,姿,*,*
理想,名詞,一般,*,*,理想,*,*
の,助詞,連体化,*,*,の,*,*
形,名詞,一般,*,*,形,*,*
を,助詞,格助詞,一般,*,を,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
と,助詞,副詞化,*,*,と,*,*
考え,動詞,自立,*,*,考える,一段,連用形
議論,名詞,サ変接続,*,*,議論,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
われわれ,名詞,代名詞,一般,*,われわれ,*,*
に,助詞,格助詞,一般,*,に,*,*
課せ,動詞,自立,*,*,課する,サ変・−スル,未然レル接続
られ,動詞,接尾,*,*,られる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
歴史,名詞,一般,*,*,歴史,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
使命,名詞,一般,*,*,使命,*,*
と,助詞,格助詞,引用,*,と,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
における,助詞,格助詞,連語,*,における,*,*
国民,名詞,一般,*,*,国民,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
約束,名詞,サ変接続,*,*,約束,*,*
を,助詞,格助詞,一般,*,を,*,*
一つひとつ,名詞,一般,*,*,一つひとつ,*,*
実行,名詞,サ変接続,*,*,実行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
事,名詞,非自立,一般,*,事,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
人々,名詞,一般,*,*,人々,*,*
に,助詞,格助詞,一般,*,に,*,*
希望,名詞,サ変接続,*,*,希望,*,*
を,助詞,格助詞,一般,*,を,*,*
与える,動詞,自立,*,*,与える,一段,基本形
年,名詞,一般,*,*,年,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
...,名詞,サ変接続,*,*,...,*,*
