tpp,名詞,固有名詞,組織,*,tpp,*,*
法案,名詞,一般,*,*,法案,*,*
が,助詞,格助詞,一般,*,が,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
通過,名詞,サ変接続,*,*,通過,*,*
人口,名詞,一般,*,*,人口,*,*
減少,名詞,サ変接続,*,*,減少,*,*
に,助詞,格助詞,一般,*,に,*,*
直面,名詞,サ変接続,*,*,直面,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
アジア,名詞,固有名詞,地域,一般,アジア,*,*
太平洋,名詞,固有名詞,地域,一般,太平洋,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
活力,名詞,一般,*,*,活力,*,*
を,助詞,格助詞,一般,*,を,*,*
取り込む,動詞,自立,*,*,取り込む,五段・マ行,基本形
という,助詞,格助詞,連語,*,という,*,*
経済,名詞,一般,*,*,経済,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
側面,名詞,一般,*,*,側面,*,*
ばかり,助詞,副助詞,*,*,ばかり,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
安定,名詞,形容動詞語幹,*,*,安定,*,*
化,名詞,接尾,サ変接続,*,化,*,*
など,助詞,副助詞,*,*,など,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
潜在,名詞,サ変接続,*,*,潜在,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
意義,名詞,一般,*,*,意義,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
今,接頭詞,名詞接続,*,*,今,*,*
臨時,名詞,一般,*,*,臨時,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
食,名詞,一般,*,*,食,*,*
の,助詞,連体化,*,*,の,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
や,助詞,並立助詞,*,*,や,*,*
農家,名詞,一般,*,*,農家,*,*
や,助詞,並立助詞,*,*,や,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対策,名詞,サ変接続,*,*,対策,*,*
について,助詞,格助詞,連語,*,について,*,*
活発,名詞,形容動詞語幹,*,*,活発,*,*
に,助詞,副詞化,*,*,に,*,*
議論,名詞,サ変接続,*,*,議論,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
