応援,名詞,サ変接続,*,*,応援,*,*
シェア,名詞,一般,*,*,シェア,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
発動,名詞,サ変接続,*,*,発動,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!】,名詞,サ変接続,*,*,!】,*,*
あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
ワン,名詞,一般,*,*,ワン,*,*
クリック,名詞,一般,*,*,クリック,*,*
が,助詞,格助詞,一般,*,が,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
パワー,名詞,一般,*,*,パワー,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
小規模,名詞,形容動詞語幹,*,*,小規模,*,*
事業,名詞,一般,*,*,事業,*,*
者,名詞,接尾,一般,*,者,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
きめ細かい,形容詞,自立,*,*,きめ細かい,形容詞・アウオ段,基本形
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
地域,名詞,一般,*,*,地域,*,*
が,助詞,格助詞,一般,*,が,*,*
潤う,動詞,自立,*,*,潤う,五段・ワ行促音便,基本形
好,接頭詞,名詞接続,*,*,好,*,*
循環,名詞,サ変接続,*,*,循環,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
に,助詞,格助詞,一般,*,に,*,*
yes,名詞,一般,*,*,yes,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
