自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
26,名詞,数,*,*,26,*,*
年,名詞,接尾,助数詞,*,年,*,*
御嶽山,名詞,固有名詞,一般,*,御嶽山,*,*
噴火,名詞,サ変接続,*,*,噴火,*,*
非常,名詞,形容動詞語幹,*,*,非常,*,*
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
初,接頭詞,名詞接続,*,*,初,*,*
会合,名詞,サ変接続,*,*,会合,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
26,名詞,数,*,*,26,*,*
年,名詞,接尾,助数詞,*,年,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
岐阜,名詞,固有名詞,地域,一般,岐阜,*,*
両,接頭詞,名詞接続,*,*,両,*,*
県境,名詞,一般,*,*,県境,*,*
の,助詞,連体化,*,*,の,*,*
御嶽山,名詞,固有名詞,一般,*,御嶽山,*,*
(,名詞,サ変接続,*,*,(,*,*
おん,名詞,一般,*,*,おん,*,*
たけ,名詞,固有名詞,人名,名,たけ,*,*
さん,名詞,接尾,人名,*,さん,*,*
標高,名詞,一般,*,*,標高,*,*
3067,名詞,数,*,*,3067,*,*
メートル,名詞,接尾,助数詞,*,メートル,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
..,名詞,サ変接続,*,*,..,*,*
