<,名詞,サ変接続,*,*,<,*,*
政府,名詞,一般,*,*,政府,*,*
与党,名詞,一般,*,*,与党,*,*
協議,名詞,サ変接続,*,*,協議,*,*
会,名詞,接尾,一般,*,会,*,*
後,名詞,接尾,副詞可能,*,後,*,*
二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
俊博,名詞,固有名詞,人名,名,俊博,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
:,名詞,サ変接続,*,*,:,*,*
10,名詞,数,*,*,10,*,*
/,名詞,サ変接続,*,*,/,*,*
3,名詞,数,*,*,3,*,*
>,名詞,サ変接続,*,*,>,*,*
菅,名詞,固有名詞,人名,姓,菅,*,*
官房,名詞,一般,*,*,官房,*,*
長官,名詞,一般,*,*,長官,*,*
から,助詞,格助詞,一般,*,から,*,*
は,助詞,係助詞,*,*,は,*,*
アベノミクス,名詞,固有名詞,一般,*,アベノミクス,*,*
加速,名詞,サ変接続,*,*,加速,*,*
経済,名詞,一般,*,*,経済,*,*
再生,名詞,サ変接続,*,*,再生,*,*
実現,名詞,サ変接続,*,*,実現,*,*
国会,名詞,一般,*,*,国会,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
が,助詞,格助詞,一般,*,が,*,*
最,接頭詞,名詞接続,*,*,最,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
政府,名詞,一般,*,*,政府,*,*
として,助詞,格助詞,連語,*,として,*,*
は,助詞,係助詞,*,*,は,*,*
丁寧,名詞,形容動詞語幹,*,*,丁寧,*,*
に,助詞,副詞化,*,*,に,*,*
説明,名詞,サ変接続,*,*,説明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
又,接続詞,*,*,*,又,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
実現,名詞,サ変接続,*,*,実現,*,*
は,助詞,係助詞,*,*,は,*,*
今年度,名詞,副詞可能,*,*,今年度,*,*
いっぱい,名詞,接尾,副詞可能,*,いっぱい,*,*
に,助詞,格助詞,一般,*,に,*,*
取りまとめ,動詞,自立,*,*,取りまとめる,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
