cafesta,名詞,固有名詞,組織,*,cafesta,*,*
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
本日,名詞,副詞可能,*,*,本日,*,*
質問,名詞,サ変接続,*,*,質問,*,*
を,助詞,格助詞,一般,*,を,*,*
読ま,動詞,自立,*,*,読む,五段・マ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
この,連体詞,*,*,*,この,*,*
方々,名詞,一般,*,*,方々,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!.,名詞,サ変接続,*,*,!.,*,*
.,名詞,サ変接続,*,*,.,*,*
._,名詞,サ変接続,*,*,._,*,*
mamma,名詞,固有名詞,組織,*,mamma,*,*
.,名詞,サ変接続,*,*,.,*,*
.,名詞,サ変接続,*,*,.,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
沢山,名詞,一般,*,*,沢山,*,*
の,助詞,連体化,*,*,の,*,*
質問,名詞,サ変接続,*,*,質問,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
寄せ,動詞,自立,*,*,寄せる,一段,連用形
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
