第,接頭詞,数接続,*,*,第,*,*
196,名詞,数,*,*,196,*,*
回,名詞,接尾,助数詞,*,回,*,*
通常,名詞,一般,*,*,通常,*,*
国会,名詞,一般,*,*,国会,*,*
開会,名詞,サ変接続,*,*,開会,*,*
衆参,名詞,固有名詞,組織,*,衆参,*,*
両院,名詞,一般,*,*,両院,*,*
の,助詞,連体化,*,*,の,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
による,助詞,格助詞,連語,*,による,*,*
施政,名詞,一般,*,*,施政,*,*
方針,名詞,一般,*,*,方針,*,*
演説,名詞,サ変接続,*,*,演説,*,*
など,助詞,副助詞,*,*,など,*,*
政府,名詞,一般,*,*,政府,*,*
4,名詞,数,*,*,4,*,*
演説,名詞,サ変接続,*,*,演説,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
は,助詞,係助詞,*,*,は,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
を,助詞,格助詞,一般,*,を,*,*
断行,名詞,サ変接続,*,*,断行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
同,接頭詞,名詞接続,*,*,同,*,*
一,名詞,数,*,*,一,*,*
労働,名詞,サ変接続,*,*,労働,*,*
同,接頭詞,名詞接続,*,*,同,*,*
一,名詞,数,*,*,一,*,*
賃金,名詞,一般,*,*,賃金,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
や,助詞,並立助詞,*,*,や,*,*
長時間,名詞,副詞可能,*,*,長時間,*,*
労働,名詞,サ変接続,*,*,労働,*,*
の,助詞,連体化,*,*,の,*,*
是正,名詞,サ変接続,*,*,是正,*,*
等,名詞,接尾,一般,*,等,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
と,助詞,接続助詞,*,*,と,*,*
表明,名詞,サ変接続,*,*,表明,*,*
又,接続詞,*,*,*,又,*,*
人,名詞,一般,*,*,人,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
改革,名詞,サ変接続,*,*,改革,*,*
生産,名詞,サ変接続,*,*,生産,*,*
性,名詞,接尾,一般,*,性,*,*
革命,名詞,一般,*,*,革命,*,*
...,名詞,サ変接続,*,*,...,*,*
