11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
1,名詞,数,*,*,1,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
百合子,名詞,固有名詞,人名,名,百合子,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
無,接頭詞,名詞接続,*,*,無,*,*
電柱,名詞,一般,*,*,電柱,*,*
化,名詞,接尾,サ変接続,*,化,*,*
小,接頭詞,名詞接続,*,*,小,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
を,助詞,格助詞,一般,*,を,*,*
ナビゲーター,名詞,一般,*,*,ナビゲーター,*,*
に,助詞,格助詞,一般,*,に,*,*
無,接頭詞,名詞接続,*,*,無,*,*
電柱,名詞,一般,*,*,電柱,*,*
化,名詞,接尾,サ変接続,*,化,*,*
スペシャル,名詞,一般,*,*,スペシャル,*,*
対談,名詞,サ変接続,*,*,対談,*,*
を,助詞,格助詞,一般,*,を,*,*
生放送,名詞,一般,*,*,生放送,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
前,接頭詞,名詞接続,*,*,前,*,*
文化庁,名詞,固有名詞,組織,*,文化庁,*,*
長官,名詞,一般,*,*,長官,*,*
の,助詞,連体化,*,*,の,*,*
近藤,名詞,固有名詞,人名,姓,近藤,*,*
誠一,名詞,固有名詞,人名,名,誠一,*,*
さん,名詞,接尾,人名,*,さん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ニコ,名詞,一般,*,*,ニコ,*,*
id,名詞,一般,*,*,id,*,*
:,名詞,サ変接続,*,*,:,*,*
lv,名詞,一般,*,*,lv,*,*
199642517,名詞,数,*,*,199642517,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
