与党,名詞,一般,*,*,与党,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
終了,名詞,サ変接続,*,*,終了,*,*
後,名詞,接尾,副詞可能,*,後,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
(,名詞,サ変接続,*,*,(,*,*
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
):,名詞,サ変接続,*,*,):,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
41,名詞,数,*,*,41,*,*
~,名詞,サ変接続,*,*,~,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
46,名詞,数,*,*,46,*,*
於,名詞,一般,*,*,於,*,*
:,名詞,サ変接続,*,*,:,*,*
党,名詞,一般,*,*,党,*,*
本部,名詞,一般,*,*,本部,*,*
4,名詞,数,*,*,4,*,*
f,名詞,一般,*,*,f,*,*
エレベーター,名詞,一般,*,*,エレベーター,*,*
ホール,名詞,一般,*,*,ホール,*,*
前,接頭詞,名詞接続,*,*,前,*,*
/,名詞,サ変接続,*,*,/,*,*
news,名詞,一般,*,*,news,*,*
/,名詞,サ変接続,*,*,/,*,*
pr,名詞,一般,*,*,pr,*,*
..,名詞,サ変接続,*,*,..,*,*
