機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
民主,名詞,一般,*,*,民主,*,*
女性,名詞,一般,*,*,女性,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
主流,名詞,形容動詞語幹,*,*,主流,*,*
化,名詞,接尾,サ変接続,*,化,*,*
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
役割,名詞,一般,*,*,役割,*,*
と,助詞,並立助詞,*,*,と,*,*
幸福,名詞,形容動詞語幹,*,*,幸福,*,*
に,助詞,副詞化,*,*,に,*,*
着眼,名詞,サ変接続,*,*,着眼,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国際,名詞,一般,*,*,国際,*,*
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
猪口,名詞,固有名詞,人名,姓,猪口,*,*
邦子,名詞,固有名詞,人名,名,邦子,*,*
党,名詞,一般,*,*,党,*,*
女性,名詞,一般,*,*,女性,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
推進,名詞,サ変接続,*,*,推進,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
代行,名詞,サ変接続,*,*,代行,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
2656,名詞,数,*,*,2656,*,*
号,名詞,接尾,一般,*,号,*,*
(,名詞,サ変接続,*,*,(,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
号,名詞,接尾,一般,*,号,*,*
),名詞,サ変接続,*,*,),*,*
発行,名詞,サ変接続,*,*,発行,*,*
の,助詞,連体化,*,*,の,*,*
おしらせ,名詞,サ変接続,*,*,おしらせ,*,*
:,名詞,サ変接続,*,*,:,*,*
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
民主,名詞,一般,*,*,民主,*,*
の,助詞,連体化,*,*,の,*,*
2656,名詞,数,*,*,2656,*,*
号,名詞,接尾,一般,*,号,*,*
が,助詞,格助詞,一般,*,が,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
発,名詞,一般,*,*,発,*,*
...,名詞,サ変接続,*,*,...,*,*
