当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
古賀,名詞,固有名詞,一般,*,古賀,*,*
あつし,形容詞,自立,*,*,あつい,形容詞・アウオ段,文語基本形
福岡,名詞,固有名詞,地域,一般,福岡,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
宮内,名詞,一般,*,*,宮内,*,*
ひ,動詞,自立,*,*,ひる,一段,連用形
でき,動詞,非自立,*,*,できる,一段,連用形
福岡,名詞,固有名詞,地域,一般,福岡,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
原田,名詞,固有名詞,人名,姓,原田,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
あき,名詞,固有名詞,人名,名,あき,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
は,助詞,係助詞,*,*,は,*,*
と,助詞,格助詞,引用,*,と,*,*
やま,動詞,自立,*,*,やむ,五段・マ行,未然形
邦夫,名詞,固有名詞,人名,名,邦夫,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
7,名詞,数,*,*,7,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
藤丸,名詞,固有名詞,組織,*,藤丸,*,*
さとし,名詞,固有名詞,人名,名,さとし,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
10,名詞,数,*,*,10,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
幸三,名詞,固有名詞,人名,名,幸三,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
11,名詞,数,*,*,11,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
たけ,名詞,一般,*,*,たけ,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
良太,名詞,固有名詞,人名,名,良太,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
