cafesta,名詞,固有名詞,組織,*,cafesta,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
特番,名詞,一般,*,*,特番,*,*
2014,名詞,数,*,*,2014,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
追う,動詞,自立,*,*,追う,五段・ワ行促音便,基本形
!」,名詞,サ変接続,*,*,!」,*,*
12,名詞,数,*,*,12,*,*
/,名詞,サ変接続,*,*,/,*,*
7,名詞,数,*,*,7,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
20,名詞,数,*,*,20,*,*
時,名詞,接尾,助数詞,*,時,*,*
小泉,名詞,固有名詞,人名,姓,小泉,*,*
進,名詞,固有名詞,人名,名,進,*,*
次郎,名詞,固有名詞,人名,名,次郎,*,*
政務,名詞,一般,*,*,政務,*,*
官,名詞,接尾,一般,*,官,*,*
辻,名詞,固有名詞,人名,姓,辻,*,*
清人,名詞,固有名詞,人名,名,清人,*,*
候補,名詞,一般,*,*,候補,*,*
(,名詞,サ変接続,*,*,(,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
)、,名詞,サ変接続,*,*,)、,*,*
石破,名詞,固有名詞,人名,姓,石破,*,*
茂,名詞,固有名詞,人名,名,茂,*,*
大臣,名詞,一般,*,*,大臣,*,*
牧原,名詞,固有名詞,人名,姓,牧原,*,*
ひで,名詞,固有名詞,人名,名,ひで,*,*
き,助動詞,*,*,*,き,文語・キ,基本形
候補,名詞,一般,*,*,候補,*,*
(,名詞,サ変接続,*,*,(,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
街頭,名詞,一般,*,*,街頭,*,*
映像,名詞,一般,*,*,映像,*,*
を,助詞,格助詞,一般,*,を,*,*
放送,名詞,サ変接続,*,*,放送,*,*
!,名詞,サ変接続,*,*,!,*,*
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
堀井,名詞,固有名詞,人名,姓,堀井,*,*
巌,名詞,固有名詞,人名,名,巌,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
