東シナ海,名詞,固有名詞,地域,一般,東シナ海,*,*
の,助詞,連体化,*,*,の,*,*
ガス,名詞,一般,*,*,ガス,*,*
田,名詞,一般,*,*,田,*,*
開発,名詞,サ変接続,*,*,開発,*,*
軍事,名詞,一般,*,*,軍事,*,*
利用,名詞,サ変接続,*,*,利用,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
危惧,名詞,サ変接続,*,*,危惧,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
声,名詞,一般,*,*,声,*,*
相次ぐ,動詞,自立,*,*,相次ぐ,五段・ガ行,基本形
党,名詞,一般,*,*,党,*,*
外交,名詞,一般,*,*,外交,*,*
経済,名詞,一般,*,*,経済,*,*
連携,名詞,サ変接続,*,*,連携,*,*
本部,名詞,一般,*,*,本部,*,*
と,助詞,並立助詞,*,*,と,*,*
国際,名詞,一般,*,*,国際,*,*
情報,名詞,一般,*,*,情報,*,*
検討,名詞,サ変接続,*,*,検討,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
合同,名詞,サ変接続,*,*,合同,*,*
会議,名詞,サ変接続,*,*,会議,*,*
は,助詞,係助詞,*,*,は,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
東シナ海,名詞,固有名詞,地域,一般,東シナ海,*,*
の,助詞,連体化,*,*,の,*,*
ガス,名詞,一般,*,*,ガス,*,*
田,名詞,一般,*,*,田,*,*
開発,名詞,サ変接続,*,*,開発,*,*
の,助詞,連体化,*,*,の,*,*
現状,名詞,一般,*,*,現状,*,*
について,助詞,格助詞,連語,*,について,*,*
関係,名詞,サ変接続,*,*,関係,*,*
省庁,名詞,一般,*,*,省庁,*,*
から,助詞,格助詞,一般,*,から,*,*
説明,名詞,サ変接続,*,*,説明,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
