平成,名詞,固有名詞,一般,*,平成,*,*
26,名詞,数,*,*,26,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
成立,名詞,サ変接続,*,*,成立,*,*
にあたって,助詞,格助詞,連語,*,にあたって,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
談話,名詞,サ変接続,*,*,談話,*,*
:,名詞,サ変接続,*,*,:,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
本日,名詞,副詞可能,*,*,本日,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
26,名詞,数,*,*,26,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
が,助詞,格助詞,一般,*,が,*,*
成立,名詞,サ変接続,*,*,成立,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
速やか,名詞,形容動詞語幹,*,*,速やか,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
成立,名詞,サ変接続,*,*,成立,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
関係,名詞,サ変接続,*,*,関係,*,*
各位,名詞,一般,*,*,各位,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
協力,名詞,サ変接続,*,*,協力,*,*
に,助詞,格助詞,一般,*,に,*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
..,名詞,サ変接続,*,*,..,*,*
