自民党,名詞,固有名詞,組織,*,自民党,*,*
政治,名詞,一般,*,*,政治,*,*
大,接頭詞,名詞接続,*,*,大,*,*
学校,名詞,一般,*,*,学校,*,*
なにわ,名詞,固有名詞,地域,一般,なにわ,*,*
塾,名詞,一般,*,*,塾,*,*
の,助詞,連体化,*,*,の,*,*
プロモーション,名詞,一般,*,*,プロモーション,*,*
ムービー,名詞,一般,*,*,ムービー,*,*
が,助詞,格助詞,一般,*,が,*,*
完成,名詞,サ変接続,*,*,完成,*,*
!,名詞,サ変接続,*,*,!,*,*
入塾,名詞,一般,*,*,入塾,*,*
の,助詞,連体化,*,*,の,*,*
応募,名詞,サ変接続,*,*,応募,*,*
締め切り,名詞,一般,*,*,締め切り,*,*
は,助詞,係助詞,*,*,は,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
31,名詞,数,*,*,31,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
確認,名詞,サ変接続,*,*,確認,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
