12,名詞,数,*,*,12,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
耐久,名詞,一般,*,*,耐久,*,*
cafesta,名詞,一般,*,*,cafesta,*,*
50,名詞,数,*,*,50,*,*
人,名詞,接尾,助数詞,*,人,*,*
目,名詞,接尾,一般,*,目,*,*
の,助詞,連体化,*,*,の,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
稲田,名詞,固有名詞,人名,姓,稲田,*,*
朋美,名詞,固有名詞,人名,名,朋美,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
ただいま,副詞,一般,*,*,ただいま,*,*
出演,名詞,サ変接続,*,*,出演,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!,名詞,サ変接続,*,*,!,*,*
質問,名詞,サ変接続,*,*,質問,*,*
や,助詞,並立助詞,*,*,や,*,*
コメント,名詞,サ変接続,*,*,コメント,*,*
は,助詞,係助詞,*,*,は,*,*
ハッシュ,名詞,一般,*,*,ハッシュ,*,*
タグ,名詞,一般,*,*,タグ,*,*
12,名詞,数,*,*,12,*,*
sta,名詞,固有名詞,組織,*,sta,*,*
