北海道物産展開催,名詞,複合,*,*,北海道物産展開催,*,*
かつて,副詞,一般,*,*,かつて,*,*
蝦夷地,名詞,複合,*,*,蝦夷地,*,*
と,助詞,格助詞,引用,*,と,*,*
呼ば,動詞,自立,*,*,呼ぶ,五段・バ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
北海道,名詞,固有名詞,地域,一般,北海道,*,*
今年,名詞,副詞可能,*,*,今年,*,*
は,助詞,係助詞,*,*,は,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
と,助詞,格助詞,引用,*,と,*,*
命名,名詞,サ変接続,*,*,命名,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
から,助詞,格助詞,一般,*,から,*,*
150年目,名詞,複合,*,*,150年目,*,*
の,助詞,連体化,*,*,の,*,*
節目,名詞,一般,*,*,節目,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
高橋はるみ道知事,名詞,複合,*,*,高橋はるみ道知事,*,*
も,助詞,係助詞,*,*,も,*,*
来場,名詞,サ変接続,*,*,来場,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
会場,名詞,一般,*,*,会場,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
様々,名詞,形容動詞語幹,*,*,様々,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
物産,名詞,一般,*,*,物産,*,*
が,助詞,格助詞,一般,*,が,*,*
完売,名詞,サ変接続,*,*,完売,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ほど,助詞,副助詞,*,*,ほど,*,*
大,接頭詞,名詞接続,*,*,大,*,*
盛況,名詞,一般,*,*,盛況,*,*
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
これから,副詞,助詞類接続,*,*,これから,*,*
も,助詞,係助詞,*,*,も,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
は,助詞,係助詞,*,*,は,*,*
物産展,名詞,複合,*,*,物産展,*,*
を通じて,助詞,格助詞,連語,*,を通じて,*,*
各地...,名詞,複合,*,*,各地...,*,*
