拡散希望,名詞,複合,*,*,拡散希望,*,*
6/27(火),名詞,複合,*,*,6/27(火),*,*
の,助詞,連体化,*,*,の,*,*
街頭演説会,名詞,複合,*,*,街頭演説会,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
候補,名詞,一般,*,*,候補,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
力強い,形容詞,自立,*,*,力強い,形容詞・アウオ段,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
宜しく,形容詞,自立,*,*,宜しい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!(1),名詞,複合,*,*,!(1),*,*
加藤,名詞,固有名詞,人名,姓,加藤,*,*
こうじ,動詞,自立,*,*,こうじる,一段,連用形
野島善司,名詞,複合,*,*,野島善司,*,*
秋田一郎,名詞,複合,*,*,秋田一郎,*,*
さき,名詞,一般,*,*,さき,*,*
や,助詞,並立助詞,*,*,や,*,*
ま,フィラー,*,*,*,ま,*,*
知,名詞,一般,*,*,知,*,*
尚,接続詞,*,*,*,尚,*,*
川松真一朗,名詞,複合,*,*,川松真一朗,*,*
いずみ武彦,名詞,複合,*,*,いずみ武彦,*,*
かん,名詞,一般,*,*,かん,*,*
の,助詞,連体化,*,*,の,*,*
弘一,名詞,固有名詞,人名,名,弘一,*,*
鈴木あきまさ...,名詞,複合,*,*,鈴木あきまさ...,*,*
