昨日,名詞,副詞可能,*,*,昨日,*,*
の,助詞,連体化,*,*,の,*,*
クール,名詞,形容動詞語幹,*,*,クール,*,*
ジャパン,名詞,固有名詞,地域,国,ジャパン,*,*
戦略,名詞,一般,*,*,戦略,*,*
推進,名詞,サ変接続,*,*,推進,*,*
特命,名詞,一般,*,*,特命,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
俳優,名詞,一般,*,*,俳優,*,*
歌舞伎,名詞,一般,*,*,歌舞伎,*,*
役者,名詞,一般,*,*,役者,*,*
として,助詞,格助詞,連語,*,として,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
市川,名詞,固有名詞,人名,姓,市川,*,*
染五郎,名詞,固有名詞,人名,名,染五郎,*,*
さん,名詞,接尾,人名,*,さん,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
招き,名詞,一般,*,*,招き,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
歌舞伎,名詞,一般,*,*,歌舞伎,*,*
界,名詞,接尾,一般,*,界,*,*
から,助詞,格助詞,一般,*,から,*,*
見,動詞,自立,*,*,見る,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
クールジャパン,名詞,一般,*,*,クールジャパン,*,*
について,助詞,格助詞,連語,*,について,*,*
を,助詞,格助詞,一般,*,を,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
に,助詞,格助詞,一般,*,に,*,*
お話,名詞,サ変接続,*,*,お話,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
✨,名詞,サ変接続,*,*,✨,*,*
市川,名詞,固有名詞,人名,姓,市川,*,*
染五郎,名詞,固有名詞,人名,名,染五郎,*,*
歌舞伎,名詞,一般,*,*,歌舞伎,*,*
クールジャパン,名詞,一般,*,*,クールジャパン,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
