組織,名詞,サ変接続,*,*,組織,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
処罰,名詞,サ変接続,*,*,処罰,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
が,接続詞,*,*,*,が,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
通過,名詞,サ変接続,*,*,通過,*,*
組織,名詞,サ変接続,*,*,組織,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
処罰,名詞,サ変接続,*,*,処罰,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
が,助詞,格助詞,一般,*,が,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
賛成,名詞,サ変接続,*,*,賛成,*,*
多数,名詞,副詞可能,*,*,多数,*,*
で,助詞,格助詞,一般,*,で,*,*
可決,名詞,サ変接続,*,*,可決,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
衆院,名詞,固有名詞,組織,*,衆院,*,*
を,助詞,格助詞,一般,*,を,*,*
通過,名詞,サ変接続,*,*,通過,*,*
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
は,助詞,係助詞,*,*,は,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
テロ,名詞,一般,*,*,テロ,*,*
を,助詞,格助詞,一般,*,を,*,*
含む,動詞,自立,*,*,含む,五段・マ行,基本形
組織,名詞,サ変接続,*,*,組織,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
を,助詞,格助詞,一般,*,を,*,*
未然,名詞,一般,*,*,未然,*,*
に,助詞,格助詞,一般,*,に,*,*
防止,名詞,サ変接続,*,*,防止,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
国際,名詞,一般,*,*,国際,*,*
組織,名詞,サ変接続,*,*,組織,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
防止,名詞,サ変接続,*,*,防止,*,*
条約,名詞,一般,*,*,条約,*,*
の,助詞,連体化,*,*,の,*,*
締結,名詞,サ変接続,*,*,締結,*,*
は,助詞,係助詞,*,*,は,*,*
急務,名詞,一般,*,*,急務,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
と,助詞,格助詞,引用,*,と,*,*
主張,名詞,サ変接続,*,*,主張,*,*
