cafesta,名詞,固有名詞,組織,*,cafesta,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
生,名詞,接尾,一般,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
!「,名詞,サ変接続,*,*,!「,*,*
ネット,名詞,一般,*,*,ネット,*,*
最後,名詞,一般,*,*,最後,*,*
の,助詞,連体化,*,*,の,*,*
訴え,名詞,一般,*,*,訴え,*,*
先,名詞,一般,*,*,先,*,*
ほど,助詞,副助詞,*,*,ほど,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
が,助詞,格助詞,一般,*,が,*,*
駆け付け,動詞,自立,*,*,駆け付ける,一段,連用形
生,接頭詞,名詞接続,*,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ネット,名詞,一般,*,*,ネット,*,*
最後,名詞,一般,*,*,最後,*,*
の,助詞,連体化,*,*,の,*,*
訴え,名詞,一般,*,*,訴え,*,*
放送,名詞,サ変接続,*,*,放送,*,*
動画,名詞,一般,*,*,動画,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
