当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
秋葉,名詞,固有名詞,人名,姓,秋葉,*,*
けん,動詞,自立,*,*,ける,五段・ラ行,体言接続特殊
や,助詞,並立助詞,*,*,や,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
西村,名詞,固有名詞,人名,姓,西村,*,*
あき,名詞,固有名詞,人名,名,あき,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
いとう,名詞,固有名詞,人名,姓,いとう,*,*
信太郎,名詞,固有名詞,人名,名,信太郎,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
小野寺,名詞,固有名詞,地域,一般,小野寺,*,*
五,名詞,数,*,*,五,*,*
典,名詞,一般,*,*,典,*,*
秋田,名詞,固有名詞,地域,一般,秋田,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
かね,動詞,非自立,*,*,かねる,一段,連用形
だ,助動詞,*,*,*,だ,特殊・タ,基本形
勝年,名詞,固有名詞,人名,名,勝年,*,*
山形,名詞,固有名詞,地域,一般,山形,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
えん,動詞,自立,*,*,えむ,五段・マ行,連用タ接続
どう,副詞,助詞類接続,*,*,どう,*,*
利明,名詞,固有名詞,人名,名,利明,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
根本,名詞,一般,*,*,根本,*,*
匠,名詞,一般,*,*,匠,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
