cafesta,名詞,固有名詞,組織,*,cafesta,*,*
特番,名詞,一般,*,*,特番,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
12,名詞,数,*,*,12,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
から,助詞,格助詞,一般,*,から,*,*
知り,動詞,自立,*,*,知る,五段・ラ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
~,名詞,サ変接続,*,*,~,*,*
働く,動詞,自立,*,*,働く,五段・カ行イ音便,基本形
人,名詞,一般,*,*,人,*,*
の,助詞,連体化,*,*,の,*,*
視点,名詞,一般,*,*,視点,*,*
に,助詞,格助詞,一般,*,に,*,*
立っ,動詞,自立,*,*,立つ,五段・タ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
平成,名詞,固有名詞,一般,*,平成,*,*
の,助詞,連体化,*,*,の,*,*
大改革,名詞,一般,*,*,大改革,*,*
~「,名詞,サ変接続,*,*,~「,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
について,助詞,格助詞,連語,*,について,*,*
田村,名詞,固有名詞,人名,姓,田村,*,*
憲,名詞,固有名詞,人名,名,憲,*,*
久,名詞,一般,*,*,久,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
代理,名詞,サ変接続,*,*,代理,*,*
が,助詞,格助詞,一般,*,が,*,*
分かり,動詞,自立,*,*,分かる,五段・ラ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
解説,名詞,サ変接続,*,*,解説,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
木原,名詞,固有名詞,人名,姓,木原,*,*
誠二,名詞,固有名詞,人名,名,誠二,*,*
(...,名詞,サ変接続,*,*,(...,*,*
