cafesta,名詞,固有名詞,組織,*,cafesta,*,*
2,名詞,数,*,*,2,*,*
/,名詞,サ変接続,*,*,/,*,*
9,名詞,数,*,*,9,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
14,名詞,数,*,*,14,*,*
時半,名詞,接尾,助数詞,*,時半,*,*
~「,名詞,サ変接続,*,*,~「,*,*
スポーツ,名詞,一般,*,*,スポーツ,*,*
文化,名詞,一般,*,*,文化,*,*
イズム,名詞,一般,*,*,イズム,*,*
!」,名詞,サ変接続,*,*,!」,*,*
ラグビー,名詞,一般,*,*,ラグビー,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
代表,名詞,サ変接続,*,*,代表,*,*
山田,名詞,固有名詞,人名,姓,山田,*,*
章,名詞,固有名詞,人名,名,章,*,*
仁,名詞,一般,*,*,仁,*,*
選手,名詞,一般,*,*,選手,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
お越し,名詞,一般,*,*,お越し,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
二之,名詞,固有名詞,地域,一般,二之,*,*
湯,名詞,一般,*,*,湯,*,*
武史,名詞,固有名詞,人名,名,武史,*,*
青年,名詞,一般,*,*,青年,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
