自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
による,助詞,格助詞,連語,*,による,*,*
拉致,名詞,サ変接続,*,*,拉致,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
及び,接続詞,*,*,*,及び,*,*
外交,名詞,一般,*,*,外交,*,*
部会,名詞,一般,*,*,部会,*,*
は,助詞,係助詞,*,*,は,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
対,名詞,接続詞的,*,*,対,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
措置,名詞,サ変接続,*,*,措置,*,*
の,助詞,連体化,*,*,の,*,*
強化,名詞,サ変接続,*,*,強化,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
まとめ,動詞,自立,*,*,まとめる,一段,連用形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
に,助詞,格助詞,一般,*,に,*,*
申し入れ,動詞,自立,*,*,申し入れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
対,名詞,接続詞的,*,*,対,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
措置,名詞,サ変接続,*,*,措置,*,*
の,助詞,連体化,*,*,の,*,*
強化,名詞,サ変接続,*,*,強化,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
要望,名詞,サ変接続,*,*,要望,*,*
(,名詞,サ変接続,*,*,(,*,*
全文,名詞,一般,*,*,全文,*,*
/,名詞,サ変接続,*,*,/,*,*
pdf,名詞,一般,*,*,pdf,*,*
),名詞,サ変接続,*,*,),*,*
