質問,名詞,サ変接続,*,*,質問,*,*
募集,名詞,サ変接続,*,*,募集,*,*
中,名詞,接尾,副詞可能,*,中,*,*
8,名詞,数,*,*,8,*,*
/,名詞,サ変接続,*,*,/,*,*
18,名詞,数,*,*,18,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
18,名詞,数,*,*,18,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
児童,名詞,一般,*,*,児童,*,*
虐待,名詞,サ変接続,*,*,虐待,*,*
について,助詞,格助詞,連語,*,について,*,*
考える,動詞,自立,*,*,考える,一段,基本形
出演,名詞,サ変接続,*,*,出演,*,*
は,助詞,係助詞,*,*,は,*,*
三原,名詞,固有名詞,人名,姓,三原,*,*
じゅん子,名詞,固有名詞,人名,名,じゅん子,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
と,助詞,並立助詞,*,*,と,*,*
大沼,名詞,固有名詞,人名,姓,大沼,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
議員,名詞,一般,*,*,議員,*,*
質問,名詞,サ変接続,*,*,質問,*,*
は,助詞,係助詞,*,*,は,*,*
189,名詞,数,*,*,189,*,*
no,名詞,一般,*,*,no,*,*
虐待,名詞,サ変接続,*,*,虐待,*,*
まで,助詞,副助詞,*,*,まで,*,*
お,接頭詞,名詞接続,*,*,お,*,*
寄せ,動詞,自立,*,*,寄せる,一段,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
