cafesta,名詞,固有名詞,組織,*,cafesta,*,*
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
禎一,名詞,固有名詞,人名,名,禎一,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
を,助詞,格助詞,一般,*,を,*,*
放送,名詞,サ変接続,*,*,放送,*,*
!,名詞,サ変接続,*,*,!,*,*
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
片山,名詞,固有名詞,人名,姓,片山,*,*
さつき,名詞,固有名詞,人名,名,さつき,*,*
新聞,名詞,一般,*,*,新聞,*,*
出版,名詞,サ変接続,*,*,出版,*,*
局長,名詞,一般,*,*,局長,*,*
(_,名詞,サ変接続,*,*,(_,*,*
s,名詞,一般,*,*,s,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
務め,動詞,自立,*,*,務める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
