j,名詞,固有名詞,組織,*,j,*,*
-,名詞,サ変接続,*,*,-,*,*
nsc,名詞,一般,*,*,nsc,*,*
第,接頭詞,数接続,*,*,第,*,*
14,名詞,数,*,*,14,*,*
回,名詞,接尾,助数詞,*,回,*,*
まなび,動詞,自立,*,*,まなぶ,五段・バ行,連用形
と,助詞,並立助詞,*,*,と,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
生,接頭詞,名詞接続,*,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
!】,名詞,サ変接続,*,*,!】,*,*
本日,名詞,副詞可能,*,*,本日,*,*
5,名詞,数,*,*,5,*,*
/,名詞,サ変接続,*,*,/,*,*
29,名詞,数,*,*,29,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
は,助詞,係助詞,*,*,は,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
!,名詞,サ変接続,*,*,!,*,*
講師,名詞,一般,*,*,講師,*,*
は,助詞,係助詞,*,*,は,*,*
橋本,名詞,固有名詞,人名,姓,橋本,*,*
岳,名詞,固有名詞,人名,名,岳,*,*
(_,名詞,サ変接続,*,*,(_,*,*
h,名詞,固有名詞,組織,*,h,*,*
),名詞,サ変接続,*,*,),*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
/,名詞,サ変接続,*,*,/,*,*
党,名詞,一般,*,*,党,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働,名詞,サ変接続,*,*,労働,*,*
部会,名詞,一般,*,*,部会,*,*
長,名詞,接尾,一般,*,長,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
