アベノグラフィックス,名詞,一般,*,*,アベノグラフィックス,*,*
8,名詞,数,*,*,8,*,*
シェア,名詞,一般,*,*,シェア,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
始動,名詞,サ変接続,*,*,始動,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!【,名詞,サ変接続,*,*,!【,*,*
有効,名詞,形容動詞語幹,*,*,有効,*,*
求人,名詞,サ変接続,*,*,求人,*,*
倍率,名詞,一般,*,*,倍率,*,*
24,名詞,数,*,*,24,*,*
年,名詞,接尾,助数詞,*,年,*,*
ぶり,名詞,接尾,一般,*,ぶり,*,*
に,助詞,格助詞,一般,*,に,*,*
高水準,名詞,形容動詞語幹,*,*,高水準,*,*
史上,名詞,一般,*,*,史上,*,*
初めて,副詞,一般,*,*,初めて,*,*
47,名詞,数,*,*,47,*,*
都道府県,名詞,一般,*,*,都道府県,*,*
すべて,名詞,副詞可能,*,*,すべて,*,*
で,助詞,格助詞,一般,*,で,*,*
1,名詞,数,*,*,1,*,*
倍,名詞,接尾,助数詞,*,倍,*,*
超,名詞,接尾,一般,*,超,*,*
一,名詞,数,*,*,一,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
求職,名詞,サ変接続,*,*,求職,*,*
者,名詞,接尾,一般,*,者,*,*
に対して,助詞,格助詞,連語,*,に対して,*,*
一つ,名詞,一般,*,*,一つ,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
の,助詞,連体化,*,*,の,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
状況,名詞,一般,*,*,状況,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
の,助詞,連体化,*,*,の,*,*
成果,名詞,一般,*,*,成果,*,*
