cafesta,名詞,固有名詞,組織,*,cafesta,*,*
本日,名詞,副詞可能,*,*,本日,*,*
質問,名詞,サ変接続,*,*,質問,*,*
を,助詞,格助詞,一般,*,を,*,*
読ま,動詞,自立,*,*,読む,五段・マ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
方,名詞,非自立,一般,*,方,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
.,名詞,サ変接続,*,*,.,*,*
.,名詞,サ変接続,*,*,.,*,*
.,名詞,サ変接続,*,*,.,*,*
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
は,助詞,係助詞,*,*,は,*,*
党,名詞,一般,*,*,党,*,*
役員,名詞,一般,*,*,役員,*,*
人事,名詞,一般,*,*,人事,*,*
に,助詞,格助詞,一般,*,に,*,*
伴い,動詞,自立,*,*,伴う,五段・ワ行促音便,連用形
一旦,副詞,一般,*,*,一旦,*,*
終了,名詞,サ変接続,*,*,終了,*,*
と,助詞,格助詞,一般,*,と,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
沢山,名詞,一般,*,*,沢山,*,*
の,助詞,連体化,*,*,の,*,*
質問,名詞,サ変接続,*,*,質問,*,*
や,助詞,並立助詞,*,*,や,*,*
メッセージ,名詞,一般,*,*,メッセージ,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
寄せ,動詞,自立,*,*,寄せる,一段,連用形
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
