明日,名詞,副詞可能,*,*,明日,*,*
20,名詞,数,*,*,20,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
21,名詞,数,*,*,21,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
一太,名詞,固有名詞,人名,名,一太,*,*
議員,名詞,一般,*,*,議員,*,*
(_,名詞,サ変接続,*,*,(_,*,*
y,名詞,一般,*,*,y,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
ネット,名詞,一般,*,*,ネット,*,*
対話,名詞,サ変接続,*,*,対話,*,*
企画,名詞,サ変接続,*,*,企画,*,*
ask,名詞,固有名詞,組織,*,ask,*,*
nippon,名詞,固有名詞,組織,*,nippon,*,*
2014,名詞,数,*,*,2014,*,*
に,助詞,格助詞,一般,*,に,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
代表,名詞,サ変接続,*,*,代表,*,*
として,助詞,格助詞,連語,*,として,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
政党,名詞,一般,*,*,政党,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
けど,助詞,接続助詞,*,*,けど,*,*
政策,名詞,一般,*,*,政策,*,*
の,助詞,連体化,*,*,の,*,*
質問,名詞,サ変接続,*,*,質問,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
?,名詞,サ変接続,*,*,?,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
