沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
知事,名詞,一般,*,*,知事,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
が,助詞,格助詞,一般,*,が,*,*
告示,名詞,サ変接続,*,*,告示,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
好転,名詞,サ変接続,*,*,好転,*,*
の,助詞,連体化,*,*,の,*,*
流れ,名詞,一般,*,*,流れ,*,*
を,助詞,格助詞,一般,*,を,*,*
止める,動詞,自立,*,*,止める,一段,基本形
な,助詞,終助詞,*,*,な,*,*
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
禎一,名詞,固有名詞,人名,名,禎一,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
仲井,名詞,固有名詞,人名,姓,仲井,*,*
真弘,名詞,固有名詞,人名,名,真弘,*,*
多,接頭詞,名詞接続,*,*,多,*,*
候補,名詞,一般,*,*,候補,*,*
支援,名詞,サ変接続,*,*,支援,*,*
の,助詞,連体化,*,*,の,*,*
訴え,名詞,一般,*,*,訴え,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
26,名詞,数,*,*,26,*,*
年,名詞,接尾,助数詞,*,年,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
任期,名詞,一般,*,*,任期,*,*
満了,名詞,サ変接続,*,*,満了,*,*
に,助詞,格助詞,一般,*,に,*,*
伴う,動詞,自立,*,*,伴う,五段・ワ行促音便,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
知事,名詞,一般,*,*,知事,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
が,助詞,格助詞,一般,*,が,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
禎一,名詞,固有名詞,人名,名,禎一,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
..,名詞,サ変接続,*,*,..,*,*
