cafesta,名詞,固有名詞,組織,*,cafesta,*,*
予告,名詞,サ変接続,*,*,予告,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
10,名詞,数,*,*,10,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
~,名詞,サ変接続,*,*,~,*,*
武井,名詞,固有名詞,人名,姓,武井,*,*
俊輔,名詞,固有名詞,人名,名,俊輔,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(_,名詞,サ変接続,*,*,(_,*,*
takei,名詞,一般,*,*,takei,*,*
),名詞,サ変接続,*,*,),*,*
ディスカバージャパン,名詞,一般,*,*,ディスカバージャパン,*,*
in,名詞,固有名詞,組織,*,in,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
大西,名詞,固有名詞,人名,姓,大西,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
ゆき,名詞,一般,*,*,ゆき,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
(_,名詞,サ変接続,*,*,(_,*,*
hiroyuki,名詞,一般,*,*,hiroyuki,*,*
),名詞,サ変接続,*,*,),*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
