西,名詞,一般,*,*,西,*,*
普天間,名詞,固有名詞,地域,一般,普天間,*,*
基地,名詞,一般,*,*,基地,*,*
跡地,名詞,一般,*,*,跡地,*,*
における,助詞,格助詞,連語,*,における,*,*
国際,名詞,一般,*,*,国際,*,*
医療,名詞,一般,*,*,医療,*,*
拠点,名詞,一般,*,*,拠点,*,*
化,名詞,接尾,サ変接続,*,化,*,*
等,名詞,接尾,一般,*,等,*,*
の,助詞,連体化,*,*,の,*,*
推進,名詞,サ変接続,*,*,推進,*,*
について,助詞,格助詞,連語,*,について,*,*
:,名詞,サ変接続,*,*,:,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
西,名詞,一般,*,*,西,*,*
普天間,名詞,固有名詞,地域,一般,普天間,*,*
基地,名詞,一般,*,*,基地,*,*
跡地,名詞,一般,*,*,跡地,*,*
における,助詞,格助詞,連語,*,における,*,*
国際,名詞,一般,*,*,国際,*,*
医療,名詞,一般,*,*,医療,*,*
拠点,名詞,一般,*,*,拠点,*,*
化,名詞,接尾,サ変接続,*,化,*,*
等,名詞,接尾,一般,*,等,*,*
の,助詞,連体化,*,*,の,*,*
推進,名詞,サ変接続,*,*,推進,*,*
について,助詞,格助詞,連語,*,について,*,*
pdf,名詞,固有名詞,組織,*,pdf,*,*
形式,名詞,一般,*,*,形式,*,*
(,名詞,サ変接続,*,*,(,*,*
136,名詞,数,*,*,136,*,*
kb,名詞,一般,*,*,kb,*,*
),名詞,サ変接続,*,*,),*,*
