衆,名詞,一般,*,*,衆,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
補選,名詞,一般,*,*,補選,*,*
4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
12,名詞,数,*,*,12,*,*
和田,名詞,固有名詞,人名,姓,和田,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
あき,名詞,固有名詞,人名,名,あき,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
駆け付け,動詞,自立,*,*,駆け付ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
禎一,名詞,固有名詞,人名,名,禎一,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
出陣,名詞,サ変接続,*,*,出陣,*,*
式,名詞,接尾,一般,*,式,*,*
で,助詞,格助詞,一般,*,で,*,*
私,名詞,代名詞,一般,*,私,*,*
たち,名詞,接尾,一般,*,たち,*,*
の,助詞,連体化,*,*,の,*,*
最大,名詞,一般,*,*,最大,*,*
の,助詞,連体化,*,*,の,*,*
武器,名詞,一般,*,*,武器,*,*
は,助詞,係助詞,*,*,は,*,*
その,連体詞,*,*,*,その,*,*
謙虚,名詞,形容動詞語幹,*,*,謙虚,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
人柄,名詞,一般,*,*,人柄,*,*
を,助詞,格助詞,一般,*,を,*,*
含め,動詞,自立,*,*,含める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
人,名詞,一般,*,*,人,*,*
を,助詞,格助詞,一般,*,を,*,*
魅了,名詞,サ変接続,*,*,魅了,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
和田,名詞,固有名詞,人名,姓,和田,*,*
候補,名詞,一般,*,*,候補,*,*
その,連体詞,*,*,*,その,*,*
人,名詞,一般,*,*,人,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
込め,動詞,自立,*,*,込める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
