<,名詞,サ変接続,*,*,<,*,*
今週,名詞,副詞可能,*,*,今週,*,*
の,助詞,連体化,*,*,の,*,*
メルマガ,名詞,一般,*,*,メルマガ,*,*
>■【,名詞,サ変接続,*,*,>■【,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
殉職,名詞,サ変接続,*,*,殉職,*,*
隊員,名詞,一般,*,*,隊員,*,*
追悼,名詞,サ変接続,*,*,追悼,*,*
式,名詞,接尾,一般,*,式,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
が,助詞,格助詞,一般,*,が,*,*
参列,名詞,サ変接続,*,*,参列,*,*
総裁,名詞,一般,*,*,総裁,*,*
任期,名詞,一般,*,*,任期,*,*
連続,名詞,サ変接続,*,*,連続,*,*
3,名詞,数,*,*,3,*,*
期,名詞,接尾,助数詞,*,期,*,*
9,名詞,数,*,*,9,*,*
年,名詞,接尾,助数詞,*,年,*,*
を,助詞,格助詞,一般,*,を,*,*
総務,名詞,一般,*,*,総務,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
了承,名詞,サ変接続,*,*,了承,*,*
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
に,助詞,格助詞,一般,*,に,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
方針,名詞,一般,*,*,方針,*,*
を,助詞,格助詞,一般,*,を,*,*
説明,名詞,サ変接続,*,*,説明,*,*
全文,名詞,一般,*,*,全文,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
