当確,名詞,一般,*,*,当確,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
杉田,名詞,固有名詞,人名,姓,杉田,*,*
水脈,名詞,一般,*,*,水脈,*,*
(,名詞,サ変接続,*,*,(,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
四国,名詞,固有名詞,地域,一般,四国,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
福井,名詞,固有名詞,人名,姓,福井,*,*
照,名詞,固有名詞,人名,名,照,*,*
四国,名詞,固有名詞,地域,一般,四国,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
福山,名詞,固有名詞,人名,姓,福山,*,*
守,名詞,固有名詞,人名,名,守,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
