第,接頭詞,数接続,*,*,第,*,*
190,名詞,数,*,*,190,*,*
回,名詞,接尾,助数詞,*,回,*,*
国会,名詞,一般,*,*,国会,*,*
における,助詞,格助詞,連語,*,における,*,*
麻生,名詞,固有名詞,人名,姓,麻生,*,*
財務,名詞,一般,*,*,財務,*,*
大臣,名詞,一般,*,*,大臣,*,*
の,助詞,連体化,*,*,の,*,*
財政,名詞,一般,*,*,財政,*,*
演説,名詞,サ変接続,*,*,演説,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
二,名詞,数,*,*,二,*,*
十,名詞,数,*,*,十,*,*
八,名詞,数,*,*,八,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
予算,名詞,一般,*,*,予算,*,*
の,助詞,連体化,*,*,の,*,*
御,接頭詞,名詞接続,*,*,御,*,*
審議,名詞,サ変接続,*,*,審議,*,*
に,助詞,格助詞,一般,*,に,*,*
当たり,動詞,自立,*,*,当たる,五段・ラ行,連用形
財政,名詞,一般,*,*,財政,*,*
政策,名詞,一般,*,*,政策,*,*
等,名詞,接尾,一般,*,等,*,*
の,助詞,連体化,*,*,の,*,*
基本,名詞,一般,*,*,基本,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
考え方,名詞,一般,*,*,考え方,*,*
について,助詞,格助詞,連語,*,について,*,*
所信,名詞,一般,*,*,所信,*,*
..,名詞,サ変接続,*,*,..,*,*
