カフェスタ,名詞,固有名詞,一般,*,カフェスタ,*,*
ただ今,名詞,一般,*,*,ただ今,*,*
中継,名詞,サ変接続,*,*,中継,*,*
中,名詞,接尾,副詞可能,*,中,*,*
中山,名詞,固有名詞,人名,姓,中山,*,*
泰秀,名詞,固有名詞,人名,名,泰秀,*,*
外務,名詞,一般,*,*,外務,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
に,助詞,格助詞,一般,*,に,*,*
シリア,名詞,固有名詞,地域,国,シリア,*,*
邦人,名詞,一般,*,*,邦人,*,*
拘束,名詞,サ変接続,*,*,拘束,*,*
の,助詞,連体化,*,*,の,*,*
件,名詞,一般,*,*,件,*,*
について,助詞,格助詞,連語,*,について,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
史明,名詞,固有名詞,人名,名,史明,*,*
ネット,名詞,一般,*,*,ネット,*,*
メディア,名詞,一般,*,*,メディア,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
が,助詞,格助詞,一般,*,が,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
