当確,名詞,一般,*,*,当確,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
今村,名詞,固有名詞,人名,姓,今村,*,*
雅弘,名詞,固有名詞,人名,名,雅弘,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
園田,名詞,固有名詞,人名,姓,園田,*,*
博之,名詞,固有名詞,人名,名,博之,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
み,接頭詞,名詞接続,*,*,み,*,*
やじ,名詞,一般,*,*,やじ,*,*
拓馬,名詞,固有名詞,人名,姓,拓馬,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
