当確,名詞,一般,*,*,当確,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
南関東,名詞,固有名詞,地域,一般,南関東,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
宮川,名詞,固有名詞,人名,姓,宮川,*,*
典子,名詞,固有名詞,人名,名,典子,*,*
(,名詞,サ変接続,*,*,(,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
北陸,名詞,固有名詞,地域,一般,北陸,*,*
信越,名詞,一般,*,*,信越,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
拓,名詞,固有名詞,人名,名,拓,*,*
近畿,名詞,固有名詞,地域,一般,近畿,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
奥野,名詞,固有名詞,人名,姓,奥野,*,*
信,名詞,固有名詞,人名,名,信,*,*
亮,名詞,固有名詞,人名,名,亮,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
