cafesta,名詞,固有名詞,組織,*,cafesta,*,*
5,名詞,数,*,*,5,*,*
/,名詞,サ変接続,*,*,/,*,*
14,名詞,数,*,*,14,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
平,名詞,固有名詞,人名,姓,平,*,*
将,名詞,固有名詞,人名,名,将,*,*
明,名詞,一般,*,*,明,*,*
の,助詞,連体化,*,*,の,*,*
月曜,名詞,副詞可能,*,*,月曜,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
エピソード,名詞,一般,*,*,エピソード,*,*
ll,名詞,一般,*,*,ll,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ー,名詞,一般,*,*,ー,*,*
ずん,助動詞,*,*,*,ぬ,特殊・ヌ,仮定形
l,名詞,一般,*,*,l,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
に,助詞,格助詞,一般,*,に,*,*
地球,名詞,一般,*,*,地球,*,*
少年,名詞,一般,*,*,少年,*,*
こと,名詞,非自立,一般,*,こと,*,*
篠原,名詞,固有名詞,人名,姓,篠原,*,*
祐,名詞,固有名詞,人名,名,祐,*,*
太,名詞,固有名詞,人名,名,太,*,*
さん,名詞,接尾,人名,*,さん,*,*
(,名詞,サ変接続,*,*,(,*,*
)、,名詞,サ変接続,*,*,)、,*,*
橋本,名詞,固有名詞,人名,姓,橋本,*,*
遥,名詞,固有名詞,人名,名,遥,*,*
(),名詞,サ変接続,*,*,(),*,*
さん,名詞,接尾,人名,*,さん,*,*
を,助詞,格助詞,一般,*,を,*,*
お迎え,名詞,一般,*,*,お迎え,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
...,名詞,サ変接続,*,*,...,*,*
