幼児,名詞,一般,*,*,幼児,*,*
教育,名詞,サ変接続,*,*,教育,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
子育て,名詞,サ変接続,*,*,子育て,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
一気に,副詞,一般,*,*,一気に,*,*
進める,動詞,自立,*,*,進める,一段,基本形
誰,名詞,代名詞,一般,*,誰,*,*
が,助詞,格助詞,一般,*,が,*,*
子ども,名詞,一般,*,*,子ども,*,*
達,名詞,接尾,一般,*,達,*,*
の,助詞,連体化,*,*,の,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
切り,名詞,一般,*,*,切り,*,*
拓い,動詞,自立,*,*,拓く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
少子化,名詞,一般,*,*,少子化,*,*
で,助詞,格助詞,一般,*,で,*,*
転換期,名詞,一般,*,*,転換期,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
は,助詞,係助詞,*,*,は,*,*
全て,名詞,副詞可能,*,*,全て,*,*
の,助詞,連体化,*,*,の,*,*
子ども,名詞,一般,*,*,子ども,*,*
達,名詞,接尾,一般,*,達,*,*
の,助詞,連体化,*,*,の,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
性,名詞,接尾,一般,*,性,*,*
を,助詞,格助詞,一般,*,を,*,*
全,接頭詞,名詞接続,*,*,全,*,*
世代,名詞,一般,*,*,世代,*,*
型,名詞,接尾,一般,*,型,*,*
の,助詞,連体化,*,*,の,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
制度,名詞,一般,*,*,制度,*,*
によって,助詞,格助詞,連語,*,によって,*,*
支え,動詞,自立,*,*,支える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
政策,名詞,一般,*,*,政策,*,*
の,助詞,連体化,*,*,の,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
...,名詞,サ変接続,*,*,...,*,*
