昨日,名詞,副詞可能,*,*,昨日,*,*
の,助詞,連体化,*,*,の,*,*
cafesta,名詞,一般,*,*,cafesta,*,*
2,名詞,数,*,*,2,*,*
石田,名詞,固有名詞,人名,姓,石田,*,*
昌宏,名詞,固有名詞,人名,名,昌宏,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
(),名詞,サ変接続,*,*,(),*,*
ナビゲート,名詞,一般,*,*,ナビゲート,*,*
による,助詞,格助詞,連語,*,による,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
当地,名詞,一般,*,*,当地,*,*
の,助詞,連体化,*,*,の,*,*
ワケアリ,名詞,一般,*,*,ワケアリ,*,*
',名詞,サ変接続,*,*,',*,*
47,名詞,数,*,*,47,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
堀内,名詞,固有名詞,人名,姓,堀内,*,*
恒夫,名詞,固有名詞,人名,名,恒夫,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
jimin,名詞,固有名詞,組織,*,jimin,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
