女性,名詞,一般,*,*,女性,*,*
局,名詞,接尾,一般,*,局,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
児童,名詞,一般,*,*,児童,*,*
虐待,名詞,サ変接続,*,*,虐待,*,*
について,助詞,格助詞,連語,*,について,*,*
考える,動詞,自立,*,*,考える,一段,基本形
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
を,助詞,格助詞,一般,*,を,*,*
放送,名詞,サ変接続,*,*,放送,*,*
出演,名詞,サ変接続,*,*,出演,*,*
は,助詞,係助詞,*,*,は,*,*
三原,名詞,固有名詞,人名,姓,三原,*,*
じゅん子,名詞,固有名詞,人名,名,じゅん子,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
と,助詞,並立助詞,*,*,と,*,*
大沼,名詞,固有名詞,人名,姓,大沼,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
次回,名詞,副詞可能,*,*,次回,*,*
は,助詞,係助詞,*,*,は,*,*
8,名詞,数,*,*,8,*,*
/,名詞,サ変接続,*,*,/,*,*
18,名詞,数,*,*,18,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
18,名詞,数,*,*,18,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
放送,名詞,サ変接続,*,*,放送,*,*
予定,名詞,サ変接続,*,*,予定,*,*
質問,名詞,サ変接続,*,*,質問,*,*
は,助詞,係助詞,*,*,は,*,*
189,名詞,数,*,*,189,*,*
no,名詞,一般,*,*,no,*,*
虐待,名詞,サ変接続,*,*,虐待,*,*
まで,助詞,副助詞,*,*,まで,*,*
