熊本,名詞,固有名詞,地域,一般,熊本,*,*
市長,名詞,一般,*,*,市長,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
(,名詞,サ変接続,*,*,(,*,*
11,名詞,数,*,*,11,*,*
/,名詞,サ変接続,*,*,/,*,*
2,名詞,数,*,*,2,*,*
告示,名詞,サ変接続,*,*,告示,*,*
11,名詞,数,*,*,11,*,*
/,名詞,サ変接続,*,*,/,*,*
16,名詞,数,*,*,16,*,*
投票,名詞,サ変接続,*,*,投票,*,*
),名詞,サ変接続,*,*,),*,*
において,助詞,格助詞,連語,*,において,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
は,助詞,係助詞,*,*,は,*,*
元,接頭詞,名詞接続,*,*,元,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
県議,名詞,一般,*,*,県議,*,*
の,助詞,連体化,*,*,の,*,*
大西,名詞,固有名詞,人名,姓,大西,*,*
一史,名詞,固有名詞,人名,名,一史,*,*
(,名詞,サ変接続,*,*,(,*,*
46,名詞,数,*,*,46,*,*
),名詞,サ変接続,*,*,),*,*
氏,名詞,接尾,人名,*,氏,*,*
の,助詞,連体化,*,*,の,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
を,助詞,格助詞,一般,*,を,*,*
決定,名詞,サ変接続,*,*,決定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
jimin,名詞,固有名詞,組織,*,jimin,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
kumamoto,名詞,固有名詞,組織,*,kumamoto,*,*
