当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
田中,名詞,固有名詞,人名,姓,田中,*,*
ひで,名詞,固有名詞,人名,名,ひで,*,*
ゆき,名詞,一般,*,*,ゆき,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
hide,名詞,固有名詞,組織,*,hide,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
8,名詞,数,*,*,8,*,*
区,名詞,接尾,助数詞,*,区,*,*
大塚,名詞,固有名詞,人名,姓,大塚,*,*
たかし,名詞,固有名詞,人名,名,たかし,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
14,名詞,数,*,*,14,*,*
区,名詞,接尾,助数詞,*,区,*,*
長尾,名詞,固有名詞,人名,姓,長尾,*,*
たかし,名詞,固有名詞,人名,名,たかし,*,*
(,名詞,サ変接続,*,*,(,*,*
)(,名詞,サ変接続,*,*,)(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
