サンゴ,名詞,一般,*,*,サンゴ,*,*
密漁,名詞,サ変接続,*,*,密漁,*,*
に,助詞,格助詞,一般,*,に,*,*
厳正,名詞,形容動詞語幹,*,*,厳正,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
対処,名詞,サ変接続,*,*,対処,*,*
と,助詞,並立助詞,*,*,と,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
を,助詞,格助詞,一般,*,を,*,*
党,名詞,一般,*,*,党,*,*
外交,名詞,一般,*,*,外交,*,*
国土,名詞,一般,*,*,国土,*,*
交通,名詞,一般,*,*,交通,*,*
水産,名詞,一般,*,*,水産,*,*
国防,名詞,一般,*,*,国防,*,*
合同,名詞,サ変接続,*,*,合同,*,*
部会,名詞,一般,*,*,部会,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
26,名詞,数,*,*,26,*,*
年,名詞,接尾,助数詞,*,年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
船,名詞,接尾,一般,*,船,*,*
による,助詞,格助詞,連語,*,による,*,*
サンゴ,名詞,一般,*,*,サンゴ,*,*
密漁,名詞,サ変接続,*,*,密漁,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
党,名詞,一般,*,*,党,*,*
外交,名詞,一般,*,*,外交,*,*
国土,名詞,一般,*,*,国土,*,*
交通,名詞,一般,*,*,交通,*,*
水産,名詞,一般,*,*,水産,*,*
国防,名詞,一般,*,*,国防,*,*
合同,名詞,サ変接続,*,*,合同,*,*
部会,名詞,一般,*,*,部会,*,*
は,助詞,係助詞,*,*,は,*,*
11,名詞,数,*,*,11,*,*
..,名詞,サ変接続,*,*,..,*,*
